END;1439836289611333634
1439836467860865026;stock,91
1439836467860865026;orders,91
1439836467860865026;stock,91
1439836467860865026;orders,91
1439836467860865026;stock,91
1439836467860865026;orders,91
1439836467860865026;stock,91
1439836467860865026;orders,91
1439836467860865026;stock,91
1439836467860865026;orders,91
END;1439836467860865026
END;1439836451805069312
END;1439836451880567808
1439836468095746050;customer,93
1439836468095746050;customer,93
1439836468095746050;warehouse,93
1439836468095746050;district,93
1439836468095746050;warehouse,93
1439836468095746050;district,93
1439836468095746050;customer,93
1439836468095746050;district,93
END;1439836468095746050
1439836468196409346;warehouse,92
1439836468196409346;district,92
1439836468196409346;customer,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;stock,92
1439836468196409346;district,92
1439836468196409346;orders,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
1439836468196409346;stock,92
1439836468196409346;orders,92
END;1439836468196409346
END;1439836452492940288
END;1439836452560046080
END;1439836452660708352
1439836468942996482;warehouse,93
1439836468942996482;district,93
1439836468942996482;customer,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;stock,93
1439836468942996482;district,93
1439836468942996482;orders,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
1439836468942996482;stock,93
1439836468942996482;orders,93
END;1439836468942996482
1439836469312094210;customer,92
1439836469312094210;warehouse,92
1439836469312094210;district,92
1439836469312094210;warehouse,92
1439836469312094210;district,92
1439836469312094210;customer,92
1439836469312094210;district,92
END;1439836469312094210
END;1439836453986111488
1439836470813655042;warehouse,94
1439836470813655042;district,94
1439836470813655042;customer,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;stock,94
1439836470813655042;district,94
1439836470813655042;orders,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
1439836470813655042;stock,94
1439836470813655042;orders,94
END;1439836470813655042
1439836471014981634;customer,92
1439836471014981634;customer,92
1439836471014981634;warehouse,92
1439836471014981634;district,92
1439836471014981634;warehouse,92
1439836471014981634;district,92
1439836471014981634;customer,92
1439836471014981634;district,92
1439836471115644930;customer,91
1439836471115644930;customer,91
1439836471115644930;warehouse,91
1439836471115644930;district,91
1439836471115644930;warehouse,91
1439836471115644930;district,91
1439836471115644930;customer,91
1439836471115644930;district,91
END;1439836471115644930
END;1439836454766247936
1439836471618961410;warehouse,93
1439836471618961410;district,93
1439836471618961410;customer,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;stock,93
1439836471618961410;district,93
1439836471618961410;orders,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
1439836471618961410;stock,93
1439836471618961410;orders,93
END;1439836471618961410
1439836471618962434;warehouse,93
1439836471618962434;district,93
1439836471618962434;customer,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;stock,93
1439836471618962434;district,93
1439836471618962434;orders,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
1439836471618962434;stock,93
1439836471618962434;orders,93
END;1439836454833357824
END;1439836454841746432
1439836471862231042;warehouse,94
1439836471862231042;district,94
1439836471862231042;customer,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;stock,94
1439836471862231042;district,94
1439836471862231042;orders,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
1439836471862231042;stock,94
1439836471862231042;orders,94
END;1439836471862231042
END;1439836455085017088
1439836472306829314;customer,94
1439836472306829314;warehouse,94
1439836472306829314;district,94
1439836472306829314;warehouse,94
1439836472306829314;district,94
1439836472306829314;customer,94
1439836472306829314;district,94
1439836472340381698;warehouse,95
1439836472340381698;district,95
1439836472340381698;customer,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;stock,95
1439836472340381698;district,95
1439836472340381698;orders,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
1439836472340381698;stock,95
1439836472340381698;orders,95
END;1439836472340381698
1439836472340382722;warehouse,91
1439836472340382722;district,91
1439836472340382722;customer,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;stock,91
1439836472340382722;district,91
1439836472340382722;orders,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
1439836472340382722;stock,91
1439836472340382722;orders,91
END;1439836472340382722
1439836472348773378;customer,94
1439836472348773378;warehouse,94
1439836472348773378;district,94
1439836472348773378;warehouse,94
1439836472348773378;district,94
