1439836472768200706;orders,74
1439836472768200706;stock,74
1439836472768200706;orders,74
1439836472768200706;stock,74
1439836472768200706;orders,74
1439836472768200706;stock,74
1439836472768200706;orders,74
1439836472768200706;stock,73
1439836472768200706;orders,74
1439836472768200706;stock,74
1439836472768200706;orders,74
END;1439836455588331520
END;1439836455655440384
END;1439836455764493312
END;1439836455823212544
END;1439836455890321408
1439836472977915906;customer,75
1439836472977915906;warehouse,75
1439836472977915906;district,75
1439836472977915906;warehouse,75
1439836472977915906;district,75
1439836472977915906;customer,75
1439836472977915906;district,75
END;1439836472977915906
END;1439836455915487232
END;1439836456032928768
END;1439836456041319424
END;1439836456083259392
END;1439836456100036608
END;1439836456108427264
1439836473313460226;warehouse,73
1439836473313460226;district,73
1439836473313460226;customer,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;stock,73
1439836473313460226;district,73
1439836473313460226;orders,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
1439836473313460226;stock,73
1439836473313460226;orders,73
END;1439836456787907584
END;1439836456829845504
1439836473447677954;customer,75
1439836473447677954;customer,75
1439836473447677954;warehouse,75
1439836473447677954;district,75
1439836473447677954;warehouse,75
1439836473447677954;district,75
1439836473447677954;customer,75
1439836473447677954;district,75
END;1439836473447677954
END;1439836457341551616
1439836473665781762;customer,74
1439836473665781762;warehouse,74
1439836473665781762;district,74
1439836473665781762;warehouse,74
1439836473665781762;district,74
1439836473665781762;customer,74
1439836473665781762;district,74
END;1439836473665781762
END;1439836457702260736
END;1439836457710649344
END;1439836457727426560
END;1439836457861644289
END;1439836457928756224
END;1439836458121691136
END;1439836458868279296
END;1439836458876667904
END;1439836459002494976
END;1439836459455480832
1439836475091845122;warehouse,73
1439836475091845122;district,73
1439836475091845122;customer,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;stock,73
1439836475091845122;district,73
1439836475091845122;orders,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
1439836475091845122;stock,73
1439836475091845122;orders,73
END;1439836475091845122
END;1439836459514200064
END;1439836459539366912
END;1439836459564531712
1439836459774246914;customer,5
1439836459774246914;customer,5
1439836459774246914;warehouse,6
1439836459774246914;district,6
1439836459774246914;warehouse,6
1439836459774246914;district,6
1439836459774246914;customer,5
1439836459774246914;district,6
END;1439836459774246914
END;1439836459799414784
END;1439836459866521600
END;1439836459967185920
END;1439836460093016064
END;1439836460621497344
END;1439836460764102656
END;1439836460864766976
END;1439836460998983680
END;1439836461082870784
END;1439836461401636864
END;1439836461435191296
END;1439836461477134336
END;1439836461594576896
END;1439836461644906496
1439836461644908546;customer,76
1439836461644908546;warehouse,75
1439836461644908546;district,75
1439836461644908546;warehouse,75
1439836461644908546;district,75
1439836461644908546;customer,76
1439836461644908546;district,75
END;1439836461644908546
1439836477717479426;warehouse,6
1439836477717479426;district,6
1439836477717479426;customer,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;stock,6
1439836477717479426;district,6
1439836477717479426;orders,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
1439836477717479426;stock,6
1439836477717479426;orders,6
END;1439836477717479426
END;1439836461661693952
END;1439836461712015360
END;1439836461846233088
END;1439836461854621696
END;1439836461863014400
END;1439836461997228032
1439836462072726530;customer,71
1439836462072726530;customer,71
1439836462072726530;warehouse,72
1439836462072726530;district,72
1439836462072726530;warehouse,72
1439836462072726530;district,72
1439836462072726530;customer,71
1439836462072726530;district,72
END;1439836462072726530
1439836478304681986;warehouse,75
1439836478304681986;district,75
1439836478304681986;customer,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;stock,75
1439836478304681986;district,75
1439836478304681986;orders,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
1439836478304681986;stock,75
1439836478304681986;orders,75
END;1439836478304681986
END;1439836462483767296
END;1439836463263907840
END;1439836463305850880
1439836478975770626;customer,74
1439836478975770626;orders,74
1439836478975770626;orders,74
END;1439836478975770626
END;1439836463423293440
END;1439836463423294464
END;1439836463591063552
END;1439836463616229376
END;1439836463674949632
1439836479286149122;customer,6
1439836479286149122;warehouse,6
1439836479286149122;district,6
1439836479286149122;warehouse,6
1439836479286149122;district,6
1439836479286149122;customer,6
1439836479286149122;district,6
END;1439836479286149122
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;orders,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
1439836479319703554;customer,6
END;1439836463909832704
END;1439836463993717760
END;1439836464052436992
END;1439836464069215232
END;1439836464127939584
END;1439836464161489920
END;1439836464228597760
1439836479881740290;customer,6
1439836479881740290;customer,6
1439836479881740290;warehouse,6
1439836479881740290;district,6
1439836479881740290;warehouse,6
1439836479881740290;district,6
1439836479881740290;customer,6
1439836479881740290;district,6
END;1439836479881740290
END;1439836464312483840
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;orders,74
1439836480066289666;customer,74
