1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
1439836362013409281;stock,69
1439836362013409281;orders,69
END;1439836362013409281
END;1439836346804864000
END;1439836347014578176
END;1439836347257847808
END;1439836347484340224
END;1439836347484342272
1439836362659332097;warehouse,69
1439836362659332097;district,69
1439836362659332097;customer,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;stock,69
1439836362659332097;district,69
1439836362659332097;orders,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
1439836362659332097;stock,69
1439836362659332097;orders,69
END;1439836362659332097
1439836362768384001;warehouse,69
1439836362768384001;district,69
1439836362768384001;customer,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;stock,69
1439836362768384001;district,69
1439836362768384001;orders,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
1439836362768384001;stock,69
1439836362768384001;orders,69
END;1439836362768384001
1439836362827104257;customer,70
1439836362827104257;warehouse,70
1439836362827104257;district,70
1439836362827104257;warehouse,70
1439836362827104257;district,70
1439836362827104257;customer,70
1439836362827104257;district,70
END;1439836362827104257
1439836362877435905;warehouse,68
1439836362877435905;district,68
1439836362877435905;customer,68
1439836362877435905;stock,68
1439836362877435905;stock,68
1439836362877435905;stock,68
1439836362877435905;stock,68
1439836362877435905;stock,68
1439836362877435905;stock,67
1439836362877435905;stock,68
1439836362877435905;stock,68
1439836362877435905;district,68
1439836362877435905;orders,68
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
1439836362877435905;stock,67
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
1439836362877435905;stock,68
1439836362877435905;orders,68
END;1439836362877435905
END;1439836348205760512
END;1439836348339980288
END;1439836348432252928
END;1439836348558083072
1439836363506581505;warehouse,68
1439836363506581505;district,68
1439836363506581505;customer,68
1439836363506581505;stock,68
1439836363506581505;stock,68
1439836363506581505;stock,68
1439836363506581505;stock,68
1439836363506581505;stock,68
1439836363506581505;stock,68
1439836363506581505;stock,68
1439836363506581505;district,68
1439836363506581505;orders,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
1439836363506581505;stock,68
1439836363506581505;orders,68
END;1439836363506581505
1439836363506582529;customer,67
1439836363506582529;warehouse,67
1439836363506582529;district,67
1439836363506582529;warehouse,67
1439836363506582529;district,67
1439836363506582529;customer,67
1439836363506582529;district,67
END;1439836363506582529
1439836363531747329;customer,67
1439836363531747329;warehouse,67
1439836363531747329;district,67
1439836363531747329;warehouse,67
1439836363531747329;district,67
1439836363531747329;customer,67
1439836363531747329;district,67
END;1439836363531747329
END;1439836349455671296
1439836364672599041;customer,67
1439836364672599041;customer,67
1439836364672599041;warehouse,67
1439836364672599041;district,67
1439836364672599041;warehouse,67
1439836364672599041;district,67
1439836364672599041;customer,67
1439836364672599041;district,67
END;1439836364672599041
END;1439836349480830976
END;1439836349480834048
END;1439836349606660096
END;1439836349740878848
END;1439836349875094528
1439836365645676545;customer,69
1439836365645676545;customer,69
1439836365645676545;warehouse,69
1439836365645676545;district,69
1439836365645676545;warehouse,69
1439836365645676545;district,69
1439836365645676545;customer,69
1439836365645676545;district,69
END;1439836365645676545
END;1439836350160307200
END;1439836350420353024
END;1439836350470684672
1439836366341932033;customer,69
1439836366341932033;customer,69
1439836366341932033;warehouse,70
1439836366341932033;district,70
1439836366341932033;warehouse,70
1439836366341932033;district,70
1439836366341932033;customer,69
1439836366341932033;district,70
1439836366409040897;warehouse,69
1439836366409040897;district,69
1439836366409040897;customer,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;stock,69
1439836366409040897;district,69
1439836366409040897;orders,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
1439836366409040897;stock,69
1439836366409040897;orders,69
END;1439836366409040897
END;1439836351208882176
1439836366778138625;district,68
1439836366778138625;orders,68
1439836366778138625;stock,68
END;1439836366778138625
END;1439836351343101952
END;1439836351359880192
END;1439836351527650304
END;1439836352274235392
END;1439836352366514176
1439836367524724737;warehouse,69
1439836367524724737;district,69
1439836367524724737;customer,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;stock,69
1439836367524724737;district,69
1439836367524724737;orders,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
1439836367524724737;stock,69
1439836367524724737;orders,69
END;1439836367524724737
END;1439836352928546816
END;1439836352962101248
END;1439836353297650688
END;1439836353440251904
END;1439836353658355712
END;1439836353943569408
END;1439836354505605120
END;1439836354555937792
1439836369194057729;warehouse,70
1439836369194057729;district,70
1439836369194057729;customer,70
1439836369194057729;stock,70
1439836369194057729;stock,70
1439836369194057729;stock,70
1439836369194057729;stock,70
1439836369194057729;stock,70
1439836369194057729;stock,70
1439836369194057729;district,70
1439836369194057729;orders,70
1439836369194057729;orders,70
1439836369194057729;stock,70
1439836369194057729;orders,70
1439836369194057729;stock,70
1439836369194057729;orders,70
1439836369194057729;stock,70
1439836369194057729;orders,70
1439836369194057729;stock,70
1439836369194057729;orders,70
1439836369194057729;stock,70
1439836369194057729;orders,70
1439836369194057729;stock,70
1439836369194057729;orders,70
END;1439836369194057729
END;1439836354732097536
1439836369647042561;warehouse,68
1439836369647042561;district,68
1439836369647042561;customer,68
1439836369647042561;stock,68
1439836369647042561;stock,68
1439836369647042561;stock,68
1439836369647042561;stock,68
1439836369647042561;stock,68
1439836369647042561;stock,68
1439836369647042561;stock,68
1439836369647042561;district,68
1439836369647042561;orders,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369647042561;stock,68
1439836369647042561;orders,68
1439836369680596993;customer,70
1439836369680596993;customer,70
1439836369680596993;warehouse,70
1439836369680596993;district,70
1439836369680596993;warehouse,70
1439836369680596993;district,70
1439836369680596993;customer,70
1439836369680596993;district,70
1439836369714151425;customer,66
1439836369714151425;customer,66
1439836369714151425;warehouse,66
1439836369714151425;district,66
1439836369714151425;warehouse,66
1439836369714151425;district,66
1439836369714151425;customer,66
1439836369714151425;district,66
