END;1439836289611333634
1439836327066469378;stock,99
1439836327066469378;stock,99
1439836327066469378;stock,99
1439836327066469378;stock,99
1439836327066469378;stock,99
1439836327066469378;district,99
1439836327066469378;orders,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
1439836327066469378;stock,99
1439836327066469378;orders,99
END;1439836327066469378
END;1439836311824368640
END;1439836311908253696
END;1439836311950196736
END;1439836312117970944
END;1439836312185081856
END;1439836314038962176
END;1439836314282229760
1439836329264283650;customer,96
1439836329264283650;customer,96
1439836329264283650;warehouse,96
1439836329264283650;district,96
1439836329264283650;warehouse,96
1439836329264283650;district,96
1439836329264283650;customer,96
1439836329264283650;district,96
END;1439836329264283650
END;1439836314735214592
1439836330069590018;warehouse,99
1439836330069590018;district,99
1439836330069590018;customer,99
1439836330069590018;stock,100
1439836330069590018;stock,99
1439836330069590018;stock,99
1439836330069590018;stock,99
1439836330069590018;stock,99
1439836330069590018;stock,99
1439836330069590018;district,99
1439836330069590018;orders,99
1439836330069590018;orders,99
1439836330069590018;stock,100
1439836330069590018;orders,99
1439836330069590018;stock,99
1439836330069590018;orders,99
1439836330069590018;stock,99
1439836330069590018;orders,99
1439836330069590018;stock,99
1439836330069590018;orders,99
1439836330069590018;stock,99
1439836330069590018;orders,99
1439836330069590018;stock,99
1439836330069590018;orders,99
END;1439836330069590018
END;1439836315582464000
1439836330614849538;customer,100
1439836330614849538;customer,100
1439836330614849538;warehouse,100
1439836330614849538;district,100
1439836330614849538;warehouse,100
1439836330614849538;district,100
1439836330614849538;customer,100
1439836330614849538;district,100
END;1439836330614849538
1439836330874896386;customer,97
1439836330874896386;warehouse,97
1439836330874896386;district,97
1439836330874896386;warehouse,97
1439836330874896386;district,97
1439836330874896386;customer,97
1439836330874896386;district,97
END;1439836330874896386
1439836331361435650;warehouse,98
1439836331361435650;district,98
1439836331361435650;customer,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;stock,98
1439836331361435650;district,98
1439836331361435650;orders,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
1439836331361435650;stock,98
1439836331361435650;orders,98
END;1439836331361435650
END;1439836316622652416
1439836331898306562;customer,97
1439836331898306562;orders,97
1439836331898306562;orders,97
END;1439836331898306562
1439836333651526658;warehouse,99
1439836333651526658;district,99
1439836333651526658;customer,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;stock,99
1439836333651526658;district,99
1439836333651526658;orders,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
1439836333651526658;stock,99
1439836333651526658;orders,99
END;1439836333651526658
END;1439836317973217280
1439836333953515522;customer,97
1439836333953515522;warehouse,97
1439836333953515522;district,97
1439836333953515522;warehouse,97
1439836333953515522;district,97
1439836333953515522;customer,97
1439836333953515522;district,97
END;1439836333953515522
1439836334104510466;warehouse,99
1439836334104510466;district,99
1439836334104510466;customer,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;stock,99
1439836334104510466;district,99
1439836334104510466;orders,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
1439836334104510466;stock,99
1439836334104510466;orders,99
END;1439836334104510466
END;1439836318761747456
1439836334473609218;warehouse,96
1439836334473609218;district,96
1439836334473609218;customer,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;stock,96
1439836334473609218;district,96
1439836334473609218;orders,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
1439836334473609218;stock,96
1439836334473609218;orders,96
END;1439836319508332544
1439836334641381378;warehouse,97
1439836334641381378;district,97
1439836334641381378;customer,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;stock,97
1439836334641381378;district,97
1439836334641381378;orders,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
1439836334641381378;stock,97
1439836334641381378;orders,97
END;1439836334641381378
END;1439836319625774080
END;1439836319743217664
1439836334742044674;customer,99
1439836334742044674;orders,99
1439836334742044674;orders,99
END;1439836334742044674
END;1439836320850510848
1439836336000335874;customer,100
1439836336000335874;customer,100
1439836336000335874;warehouse,100
1439836336000335874;district,100
1439836336000335874;warehouse,100
1439836336000335874;district,100
1439836336000335874;customer,100
1439836336000335874;district,100
END;1439836336000335874
1439836336033891330;warehouse,97
1439836336033891330;district,97
1439836336033891330;customer,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;stock,97
1439836336033891330;district,97
1439836336033891330;orders,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
1439836336033891330;stock,97
1439836336033891330;orders,97
END;1439836336033891330
1439836336226828290;customer,97
1439836336226828290;warehouse,97
1439836336226828290;district,97
1439836336226828290;warehouse,97
1439836336226828290;district,97
1439836336226828290;customer,97
1439836336226828290;district,97
END;1439836336226828290
1439836336528818178;warehouse,98
1439836336528818178;district,98
1439836336528818178;customer,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;stock,98
1439836336528818178;district,98
1439836336528818178;orders,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
1439836336528818178;stock,98
1439836336528818178;orders,98
END;1439836336528818178
1439836336637870082;warehouse,98
1439836336637870082;district,98
1439836336637870082;customer,98
1439836336637870082;stock,98
1439836336637870082;stock,98
1439836336637870082;stock,98
1439836336637870082;stock,98
1439836336637870082;stock,98
1439836336637870082;stock,98
