END;1439836289611333634
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;orders,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
1439836431252979713;customer,56
END;1439836431252979713
END;1439836416321267712
END;1439836416321269760
1439836431613689857;customer,60
1439836431613689857;customer,60
1439836431613689857;warehouse,60
1439836431613689857;district,60
1439836431613689857;warehouse,60
1439836431613689857;district,60
1439836431613689857;customer,60
1439836431613689857;district,60
END;1439836431613689857
1439836431982788609;warehouse,57
1439836431982788609;district,57
1439836431982788609;customer,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;stock,57
1439836431982788609;district,57
1439836431982788609;orders,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
1439836431982788609;stock,57
1439836431982788609;orders,57
END;1439836431982788609
1439836432007954433;warehouse,57
1439836432007954433;district,57
1439836432007954433;customer,57
1439836432007954433;stock,57
1439836432007954433;stock,57
1439836432007954433;stock,57
1439836432007954433;stock,57
1439836432007954433;stock,57
1439836432007954433;stock,57
1439836432007954433;district,57
1439836432007954433;orders,57
1439836432007954433;orders,57
1439836432007954433;stock,57
1439836432007954433;orders,57
1439836432007954433;stock,57
1439836432007954433;orders,57
1439836432007954433;stock,57
1439836432007954433;orders,57
1439836432007954433;stock,57
1439836432007954433;orders,57
1439836432007954433;stock,57
1439836432007954433;orders,57
1439836432007954433;stock,57
1439836432007954433;orders,57
END;1439836432007954433
END;1439836416874905600
1439836432075063297;customer,60
1439836432075063297;customer,60
1439836432075063297;warehouse,60
1439836432075063297;district,60
1439836432075063297;warehouse,60
1439836432075063297;district,60
1439836432075063297;customer,60
1439836432075063297;district,60
END;1439836432075063297
END;1439836417504052224
END;1439836417579549696
1439836432460939265;customer,56
1439836432460939265;customer,56
1439836432460939265;warehouse,56
1439836432460939265;district,56
1439836432460939265;warehouse,56
1439836432460939265;district,56
1439836432460939265;customer,56
1439836432460939265;district,56
END;1439836432460939265
1439836432561602561;warehouse,55
1439836432561602561;district,55
1439836432561602561;customer,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;stock,55
1439836432561602561;district,55
1439836432561602561;orders,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
1439836432561602561;stock,55
1439836432561602561;orders,55
END;1439836432561602561
1439836432569991169;warehouse,58
1439836432569991169;district,58
1439836432569991169;customer,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;stock,58
1439836432569991169;district,58
1439836432569991169;orders,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
1439836432569991169;stock,58
1439836432569991169;orders,58
END;1439836432569991169
END;1439836417948651520
1439836433199136769;customer,57
1439836433199136769;warehouse,57
1439836433199136769;district,57
1439836433199136769;warehouse,57
1439836433199136769;district,57
1439836433199136769;customer,57
1439836433199136769;district,57
END;1439836433199136769
1439836433207525377;customer,55
1439836433207525377;customer,55
1439836433207525377;warehouse,55
1439836433207525377;district,55
1439836433207525377;warehouse,55
1439836433207525377;district,55
1439836433207525377;customer,55
1439836433207525377;district,55
END;1439836433207525377
1439836433224303617;warehouse,57
1439836433224303617;district,57
1439836433224303617;customer,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;stock,57
1439836433224303617;district,57
1439836433224303617;orders,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
1439836433224303617;stock,57
1439836433224303617;orders,57
END;1439836433224303617
END;1439836418267414528
1439836433610178561;customer,58
1439836433610178561;warehouse,58
1439836433610178561;district,58
1439836433610178561;warehouse,58
1439836433610178561;district,58
1439836433610178561;customer,58
1439836433610178561;district,58
END;1439836433610178561
1439836433677287425;customer,60
1439836433677287425;warehouse,60
1439836433677287425;district,60
1439836433677287425;warehouse,60
1439836433677287425;district,60
1439836433677287425;customer,60
1439836433677287425;district,60
END;1439836433677287425
END;1439836418602958848
END;1439836418636513280
END;1439836418703624192
1439836434088329217;warehouse,57
1439836434088329217;district,57
1439836434088329217;customer,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;stock,57
1439836434088329217;district,57
1439836434088329217;orders,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
1439836434088329217;stock,57
1439836434088329217;orders,57
END;1439836434088329217
END;1439836419626372096
1439836434692308993;warehouse,58
1439836434692308993;district,58
1439836434692308993;customer,58
1439836434692308993;stock,58
1439836434692308993;stock,58
1439836434692308993;stock,58
1439836434692308993;stock,58
1439836434692308993;stock,58
1439836434692308993;district,58
1439836434692308993;orders,58
1439836434692308993;orders,58
1439836434692308993;stock,58
1439836434692308993;orders,58
1439836434692308993;stock,58
1439836434692308993;orders,58
1439836434692308993;stock,58
1439836434692308993;orders,58
1439836434692308993;stock,58
1439836434692308993;orders,58
1439836434692308993;stock,58
1439836434692308993;orders,58
END;1439836434692308993
1439836435036241921;warehouse,58
1439836435036241921;district,58
1439836435036241921;customer,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;stock,58
1439836435036241921;district,58
1439836435036241921;orders,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
1439836435036241921;stock,58
1439836435036241921;orders,58
END;1439836435036241921
END;1439836420347790336
1439836435791216641;warehouse,60
1439836435791216641;district,60
1439836435791216641;customer,60
1439836435791216641;stock,60
1439836435791216641;stock,60
1439836435791216641;stock,60
1439836435791216641;stock,60
1439836435791216641;stock,60
1439836435791216641;stock,60
1439836435791216641;district,60
1439836435791216641;orders,60
1439836435791216641;orders,60
1439836435791216641;stock,60
1439836435791216641;orders,60
1439836435791216641;stock,60
1439836435791216641;orders,60
1439836435791216641;stock,60
1439836435791216641;orders,60
1439836435791216641;stock,60
1439836435791216641;orders,60
1439836435791216641;stock,60
1439836435791216641;orders,60
1439836435791216641;stock,60
1439836435791216641;orders,60
1439836435841548289;customer,57
1439836435841548289;customer,57
1439836435841548289;warehouse,57
1439836435841548289;district,57
1439836435841548289;warehouse,57
1439836435841548289;district,57
1439836435841548289;customer,57
1439836435841548289;district,57
END;1439836435841548289
1439836436076429313;customer,56
1439836436076429313;customer,56
1439836436076429313;warehouse,56
1439836436076429313;district,56
1439836436076429313;warehouse,56
1439836436076429313;district,56
1439836436076429313;customer,56
1439836436076429313;district,56
END;1439836436076429313
END;1439836422134566912
1439836438509127681;customer,57
1439836438509127681;customer,57
1439836438509127681;warehouse,57
1439836438509127681;district,57
1439836438509127681;warehouse,57
1439836438509127681;district,57
1439836438509127681;customer,57
1439836438509127681;district,57
END;1439836438509127681
1439836438970499073;warehouse,58
1439836438970499073;district,58
1439836438970499073;customer,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;stock,58
1439836438970499073;district,58
1439836438970499073;orders,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
1439836438970499073;stock,58
1439836438970499073;orders,58
END;1439836438970499073
1439836439079550977;district,58
1439836439079550977;orders,58
1439836439079550977;stock,58
END;1439836439079550977
1439836439180214273;customer,55
1439836439180214273;warehouse,55
1439836439180214273;district,55
1439836439180214273;warehouse,55
1439836439180214273;district,55
1439836439180214273;customer,55
1439836439180214273;district,55
END;1439836439180214273
END;1439836424231714816
1439836439322820609;warehouse,60
1439836439322820609;district,60
1439836439322820609;customer,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;stock,60
1439836439322820609;district,60
1439836439322820609;orders,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
1439836439322820609;stock,60
1439836439322820609;orders,60
END;1439836439322820609
1439836439784194049;warehouse,55
1439836439784194049;district,55
1439836439784194049;customer,55
1439836439784194049;stock,55
1439836439784194049;stock,55
1439836439784194049;stock,55
1439836439784194049;stock,55
1439836439784194049;stock,55
1439836439784194049;district,55
1439836439784194049;orders,55
1439836439784194049;orders,55
1439836439784194049;stock,55
1439836439784194049;orders,55
1439836439784194049;stock,55
1439836439784194049;orders,55
1439836439784194049;stock,55
1439836439784194049;orders,55
1439836439784194049;stock,55
1439836439784194049;orders,55
1439836439784194049;stock,55
1439836439784194049;orders,55
END;1439836439784194049
END;1439836424768585728
1439836440396562433;customer,59
1439836440396562433;warehouse,59
1439836440396562433;district,59
1439836440396562433;warehouse,59
1439836440396562433;district,59
1439836440396562433;customer,59
1439836440396562433;district,59
END;1439836440396562433
1439836440941821953;warehouse,59
1439836440941821953;district,59
1439836440941821953;customer,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;stock,59
1439836440941821953;district,59
1439836440941821953;orders,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
1439836440941821953;stock,59
1439836440941821953;orders,59
END;1439836440941821953
END;1439836425682945024
1439836441008930817;customer,60
1439836441008930817;customer,60
1439836441008930817;warehouse,60
1439836441008930817;district,60
1439836441008930817;warehouse,60
1439836441008930817;district,60
1439836441008930817;customer,60
1439836441008930817;district,60
END;1439836441008930817
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;orders,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
1439836441143148545;customer,60
END;1439836441143148545
1439836441537413121;warehouse,57
1439836441537413121;district,57
1439836441537413121;customer,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;stock,57
1439836441537413121;district,57
1439836441537413121;orders,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
1439836441537413121;stock,57
1439836441537413121;orders,57
END;1439836441537413121
1439836441587744769;customer,56
1439836441587744769;customer,56
1439836441587744769;warehouse,55
1439836441587744769;district,55
1439836441587744769;warehouse,55
1439836441587744769;district,55
1439836441587744769;customer,56
1439836441587744769;district,55
END;1439836441587744769
1439836441688408065;warehouse,56
1439836441688408065;district,56
1439836441688408065;customer,56
1439836441688408065;stock,56
1439836441688408065;stock,56
1439836441688408065;stock,56
1439836441688408065;stock,56
1439836441688408065;stock,56
1439836441688408065;district,56
1439836441688408065;orders,56
1439836441688408065;orders,56
1439836441688408065;stock,56
1439836441688408065;orders,56
1439836441688408065;stock,56
1439836441688408065;orders,56
1439836441688408065;stock,56
1439836441688408065;orders,56
1439836441688408065;stock,56
1439836441688408065;orders,56
1439836441688408065;stock,56
1439836441688408065;orders,56
END;1439836441688408065
END;1439836427025121280
END;1439836427100618752
1439836442032340993;warehouse,60
1439836442032340993;district,60
1439836442032340993;customer,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;stock,60
1439836442032340993;district,60
1439836442032340993;orders,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
1439836442032340993;stock,60
1439836442032340993;orders,60
END;1439836442032340993
1439836442292387841;warehouse,55
1439836442292387841;district,55
1439836442292387841;customer,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;stock,55
1439836442292387841;district,55
1439836442292387841;orders,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
1439836442292387841;stock,55
1439836442292387841;orders,55
END;1439836442292387841
END;1439836427788484608
END;1439836427922706432
END;1439836427922707456
1439836443022196737;warehouse,59
1439836443022196737;district,59
1439836443022196737;customer,59
1439836443022196737;stock,59
1439836443022196737;stock,59
1439836443022196737;stock,59
1439836443022196737;stock,59
1439836443022196737;stock,59
1439836443022196737;stock,59
1439836443022196737;stock,59
1439836443022196737;district,59
1439836443022196737;orders,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443022196737;stock,59
1439836443022196737;orders,59
1439836443584233473;warehouse,55
1439836443584233473;district,55
1439836443584233473;customer,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;stock,55
1439836443584233473;district,55
1439836443584233473;orders,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
1439836443584233473;stock,55
1439836443584233473;orders,55
END;1439836443584233473
1439836444020441089;customer,56
1439836444020441089;customer,56
1439836444020441089;warehouse,56
1439836444020441089;district,56
1439836444020441089;warehouse,56
1439836444020441089;district,56
1439836444020441089;customer,56
1439836444020441089;district,56
END;1439836444020441089
1439836444121105409;warehouse,57
1439836444121105409;district,57
1439836444121105409;customer,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;stock,57
1439836444121105409;district,57
1439836444121105409;orders,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
1439836444121105409;stock,57
1439836444121105409;orders,57
END;1439836444121105409
1439836444121106433;customer,60
1439836444121106433;customer,60
1439836444121106433;warehouse,60
1439836444121106433;district,60
1439836444121106433;warehouse,60
1439836444121106433;district,60
1439836444121106433;customer,60
1439836444121106433;district,60
END;1439836444121106433
1439836444137881601;customer,59
1439836444137881601;customer,59
1439836444137881601;warehouse,59
1439836444137881601;district,59
1439836444137881601;warehouse,59
1439836444137881601;district,59
1439836444137881601;customer,59
1439836444137881601;district,59
END;1439836444137881601
1439836444146271233;customer,55
1439836444146271233;customer,55
1439836444146271233;warehouse,55
1439836444146271233;district,55
1439836444146271233;warehouse,55
1439836444146271233;district,55
1439836444146271233;customer,55
1439836444146271233;district,55
END;1439836444146271233
END;1439836428795119616
1439836444758638593;customer,59
1439836444758638593;customer,59
1439836444758638593;warehouse,59
1439836444758638593;district,59
1439836444758638593;warehouse,59
1439836444758638593;district,59
1439836444758638593;customer,59
1439836444758638593;district,59
END;1439836444758638593
END;1439836429508149248
END;1439836429642366976
1439836445287120897;warehouse,56
1439836445287120897;district,56
1439836445287120897;customer,56
1439836445287120897;stock,56
1439836445287120897;stock,56
1439836445287120897;stock,56
1439836445287120897;stock,56
1439836445287120897;stock,55
1439836445287120897;stock,56
1439836445287120897;stock,56
1439836445287120897;district,56
1439836445287120897;orders,56
1439836445287120897;orders,56
1439836445287120897;stock,56
1439836445287120897;orders,56
1439836445287120897;stock,56
1439836445287120897;orders,56
1439836445287120897;stock,56
1439836445287120897;orders,56
1439836445287120897;stock,56
1439836445287120897;orders,56
1439836445287120897;stock,55
1439836445287120897;orders,56
1439836445287120897;stock,56
1439836445287120897;orders,56
1439836445287120897;stock,56
1439836445287120897;orders,56
END;1439836445287120897
END;1439836430682555392
END;1439836430892270592
1439836446092427265;warehouse,57
1439836446092427265;district,57
1439836446092427265;customer,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
