1439836318912741377;warehouse,41
1439836318912741377;district,41
1439836318912741377;customer,42
1439836318912741377;district,41
END;1439836318912741377
END;1439836303469315072
1439836318996627457;warehouse,5
1439836318996627457;district,5
1439836318996627457;customer,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;stock,5
1439836318996627457;district,5
1439836318996627457;orders,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836318996627457;stock,5
1439836318996627457;orders,5
1439836319458000897;customer,42
1439836319458000897;warehouse,41
1439836319458000897;district,41
1439836319458000897;warehouse,41
1439836319458000897;district,41
1439836319458000897;customer,42
1439836319458000897;district,41
END;1439836319458000897
END;1439836303670640640
END;1439836303897133056
END;1439836304048128000
1439836319860654081;customer,39
1439836319860654081;customer,39
1439836319860654081;warehouse,39
1439836319860654081;district,39
1439836319860654081;warehouse,39
1439836319860654081;district,39
1439836319860654081;customer,39
1439836319860654081;district,39
END;1439836319860654081
END;1439836304442394624
END;1439836304501112832
END;1439836304878600192
END;1439836304979265536
END;1439836305037995008
END;1439836305046372352
1439836320456245249;customer,38
1439836320456245249;warehouse,38
1439836320456245249;district,38
1439836320456245249;warehouse,38
1439836320456245249;district,38
1439836320456245249;customer,38
1439836320456245249;district,38
END;1439836305490968576
END;1439836305767794688
END;1439836305776181248
END;1439836305834901504
1439836321051836417;warehouse,39
1439836321051836417;district,39
1439836321051836417;customer,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;stock,39
1439836321051836417;district,39
1439836321051836417;orders,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
1439836321051836417;stock,39
1439836321051836417;orders,39
END;1439836321051836417
END;1439836305902011392
1439836321504821249;customer,38
1439836321504821249;customer,38
1439836321504821249;warehouse,38
1439836321504821249;district,38
1439836321504821249;warehouse,38
1439836321504821249;district,38
1439836321504821249;customer,38
1439836321504821249;district,38
1439836321513209857;customer,41
1439836321513209857;warehouse,41
1439836321513209857;district,41
1439836321513209857;warehouse,41
1439836321513209857;district,41
1439836321513209857;customer,41
1439836321513209857;district,41
1439836321521598465;warehouse,38
1439836321521598465;district,38
1439836321521598465;customer,38
1439836321521598465;stock,38
1439836321521598465;stock,38
1439836321521598465;stock,38
1439836321521598465;stock,38
1439836321521598465;stock,38
1439836321521598465;district,38
1439836321521598465;orders,38
1439836321521598465;orders,38
1439836321521598465;stock,38
1439836321521598465;orders,38
1439836321521598465;stock,38
1439836321521598465;orders,38
1439836321521598465;stock,38
1439836321521598465;orders,38
1439836321521598465;stock,38
1439836321521598465;orders,38
1439836321521598465;stock,38
1439836321521598465;orders,38
1439836321555153921;district,38
1439836321555153921;orders,38
1439836321555153921;stock,38
END;1439836321555153921
END;1439836306623430656
END;1439836306732482560
END;1439836306774426624
1439836321915863041;warehouse,5
1439836321915863041;district,5
1439836321915863041;customer,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;stock,5
1439836321915863041;district,5
1439836321915863041;orders,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
1439836321915863041;stock,5
1439836321915863041;orders,5
END;1439836321915863041
END;1439836306942201856
END;1439836307294520320
END;1439836307504234496
END;1439836307537788928
END;1439836307588120576
1439836322503065601;customer,41
1439836322503065601;customer,41
1439836322503065601;warehouse,41
1439836322503065601;district,41
1439836322503065601;warehouse,41
1439836322503065601;district,41
1439836322503065601;customer,41
1439836322503065601;district,41
END;1439836322503065601
END;1439836307806226432
1439836322561785857;warehouse,42
1439836322561785857;district,42
1439836322561785857;customer,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;stock,42
1439836322561785857;district,42
1439836322561785857;orders,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
1439836322561785857;stock,42
1439836322561785857;orders,42
END;1439836322561785857
END;1439836307974000642
END;1439836308099825664
END;1439836308376649728
1439836323400646657;customer,41
1439836323400646657;warehouse,41
1439836323400646657;district,41
1439836323400646657;warehouse,41
1439836323400646657;district,41
1439836323400646657;customer,41
1439836323400646657;district,41
END;1439836323400646657
END;1439836308619919360
1439836323618750465;warehouse,42
1439836323618750465;district,42
1439836323618750465;customer,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;stock,42
1439836323618750465;district,42
1439836323618750465;orders,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
1439836323618750465;stock,42
1439836323618750465;orders,42
END;1439836323618750465
END;1439836308804470784
END;1439836308863188992
END;1439836308871578624
END;1439836309106459648
END;1439836309450393600
END;1439836309743995904
END;1439836309836268544
END;1439836309970486272
END;1439836310431859712
END;1439836310515744768
END;1439836310524134400
END;1439836310591245312
END;1439836310759014400
END;1439836310859679744
END;1439836310977118208
1439836326219218945;customer,40
1439836326219218945;warehouse,40
1439836326219218945;district,40
1439836326219218945;warehouse,40
1439836326219218945;district,40
1439836326219218945;customer,40
1439836326219218945;district,40
END;1439836326219218945
END;1439836311203612672
END;1439836311203613696
END;1439836311245554688
END;1439836311270719488
END;1439836311312662528
END;1439836311438491648
END;1439836311438493696
END;1439836311438494720
1439836327016136705;customer,39
1439836327016136705;customer,39
1439836327016136705;warehouse,39
1439836327016136705;district,39
1439836327016136705;warehouse,39
1439836327016136705;district,39
1439836327016136705;customer,39
1439836327016136705;district,39
END;1439836327016136705
END;1439836311497211904
END;1439836311614652416
END;1439836311723704320
1439836327360069633;warehouse,42
1439836327360069633;district,42
1439836327360069633;customer,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;stock,41
1439836327360069633;stock,42
1439836327360069633;stock,42
1439836327360069633;district,42
1439836327360069633;orders,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,41
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
1439836327360069633;stock,42
1439836327360069633;orders,42
END;1439836327360069633
1439836327385236481;district,42
1439836327385236481;orders,42
1439836327385236481;stock,42
END;1439836327385236481
END;1439836311824368640
1439836327443955713;district,39
1439836327443955713;orders,39
1439836327443955713;stock,39
END;1439836327443955713
END;1439836311908253696
END;1439836311950196736
END;1439836312117970944
END;1439836312185081856
END;1439836312201854976
END;1439836312235410432
END;1439836312252187650
END;1439836312386406400
END;1439836312436738048
END;1439836312529011712
END;1439836313015549952
END;1439836313074272256
1439836328433811457;warehouse,41
1439836328433811457;district,41
1439836328433811457;customer,41
1439836328433811457;stock,41
1439836328433811457;stock,41
