END;1439836289611333634
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;orders,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
1439836319978094593;customer,62
END;1439836319978094593
END;1439836305222533120
END;1439836305902011392
END;1439836306774426624
END;1439836306942201856
1439836322293350401;warehouse,62
1439836322293350401;district,62
1439836322293350401;customer,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;stock,62
1439836322293350401;district,62
1439836322293350401;orders,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
1439836322293350401;stock,62
1439836322293350401;orders,62
END;1439836322293350401
END;1439836307537788928
END;1439836307588120576
1439836323224485889;customer,64
1439836323224485889;warehouse,64
1439836323224485889;district,64
1439836323224485889;warehouse,64
1439836323224485889;district,64
1439836323224485889;customer,64
1439836323224485889;district,64
END;1439836323224485889
1439836323358703617;customer,63
1439836323358703617;customer,63
1439836323358703617;warehouse,64
1439836323358703617;district,64
1439836323358703617;warehouse,64
1439836323358703617;district,64
1439836323358703617;customer,63
1439836323358703617;district,64
END;1439836323358703617
END;1439836309450393600
1439836324457611265;warehouse,65
1439836324457611265;district,65
1439836324457611265;customer,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;stock,65
1439836324457611265;district,65
1439836324457611265;orders,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
1439836324457611265;stock,65
1439836324457611265;orders,65
END;1439836324457611265
1439836324969316353;customer,61
1439836324969316353;warehouse,61
1439836324969316353;district,61
1439836324969316353;warehouse,61
1439836324969316353;district,61
1439836324969316353;customer,61
1439836324969316353;district,61
END;1439836324969316353
1439836325078368257;warehouse,62
1439836325078368257;district,62
1439836325078368257;customer,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;stock,62
1439836325078368257;district,62
1439836325078368257;orders,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
1439836325078368257;stock,62
1439836325078368257;orders,62
END;1439836325078368257
END;1439836310759014400
END;1439836310859679744
1439836326177275905;warehouse,63
1439836326177275905;district,63
1439836326177275905;customer,63
1439836326177275905;stock,63
1439836326177275905;stock,63
1439836326177275905;stock,63
1439836326177275905;stock,63
1439836326177275905;stock,63
1439836326177275905;stock,63
1439836326177275905;district,63
1439836326177275905;orders,63
1439836326177275905;orders,63
1439836326177275905;stock,63
1439836326177275905;orders,63
1439836326177275905;stock,63
1439836326177275905;orders,63
1439836326177275905;stock,63
1439836326177275905;orders,63
1439836326177275905;stock,63
1439836326177275905;orders,63
1439836326177275905;stock,63
1439836326177275905;orders,63
1439836326177275905;stock,63
1439836326177275905;orders,63
END;1439836326177275905
END;1439836311203612672
END;1439836311245554688
END;1439836311270719488
1439836326437322753;warehouse,63
1439836326437322753;district,63
1439836326437322753;customer,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;stock,63
1439836326437322753;district,63
1439836326437322753;orders,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
1439836326437322753;stock,63
1439836326437322753;orders,63
END;1439836326437322753
END;1439836311824368640
END;1439836311908253696
END;1439836311950196736
END;1439836312117970944
END;1439836312185081856
1439836327905329153;customer,64
1439836327905329153;customer,64
1439836327905329153;warehouse,64
1439836327905329153;district,64
1439836327905329153;warehouse,64
1439836327905329153;district,64
1439836327905329153;customer,64
1439836327905329153;district,64
END;1439836327905329153
1439836327955660801;customer,65
1439836327955660801;customer,65
1439836327955660801;warehouse,65
1439836327955660801;district,65
1439836327955660801;warehouse,65
1439836327955660801;district,65
1439836327955660801;customer,65
1439836327955660801;district,65
END;1439836327955660801
1439836328861630465;warehouse,61
1439836328861630465;district,61
1439836328861630465;customer,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;stock,61
1439836328861630465;district,61
1439836328861630465;orders,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
1439836328861630465;stock,61
1439836328861630465;orders,61
END;1439836328861630465
END;1439836314038962176
END;1439836314282229760
END;1439836314508723201
1439836329683714049;customer,61
1439836329683714049;customer,61
1439836329683714049;warehouse,61
1439836329683714049;district,61
1439836329683714049;warehouse,61
1439836329683714049;district,61
1439836329683714049;customer,61
1439836329683714049;district,61
1439836330329636865;customer,63
1439836330329636865;customer,63
1439836330329636865;warehouse,64
1439836330329636865;district,64
1439836330329636865;warehouse,64
1439836330329636865;district,64
1439836330329636865;customer,63
1439836330329636865;district,64
1439836330807787521;warehouse,65
1439836330807787521;district,65
1439836330807787521;customer,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,65
1439836330807787521;stock,66
1439836330807787521;stock,65
1439836330807787521;stock,65
END;1439836330807787521
1439836331118166017;warehouse,61
1439836331118166017;district,61
1439836331118166017;customer,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;stock,61
1439836331118166017;district,61
1439836331118166017;orders,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
1439836331118166017;stock,61
1439836331118166017;orders,61
END;1439836331118166017
1439836331428544513;warehouse,62
1439836331428544513;district,62
1439836331428544513;customer,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;stock,62
1439836331428544513;district,62
1439836331428544513;orders,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
1439836331428544513;orders,62
1439836331428544513;stock,62
