END;1439836289611333634
1439836317260185602;orders,84
1439836317260185602;stock,84
1439836317260185602;orders,84
END;1439836317260185602
END;1439836299828661248
1439836317713170434;customer,83
1439836317713170434;customer,83
1439836317713170434;warehouse,83
1439836317713170434;district,83
1439836317713170434;warehouse,83
1439836317713170434;district,83
1439836317713170434;customer,83
1439836317713170434;district,83
END;1439836317713170434
END;1439836301254721536
END;1439836301288276992
END;1439836301640597504
END;1439836301992919040
1439836318619140098;warehouse,85
1439836318619140098;district,85
1439836318619140098;customer,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;stock,85
1439836318619140098;district,85
1439836318619140098;orders,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
1439836318619140098;stock,85
1439836318619140098;orders,85
END;1439836318619140098
END;1439836303326707712
1439836319541886978;warehouse,84
1439836319541886978;district,84
1439836319541886978;customer,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;stock,84
1439836319541886978;district,84
1439836319541886978;orders,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
1439836319541886978;stock,84
1439836319541886978;orders,84
END;1439836319541886978
1439836319810322434;warehouse,83
1439836319810322434;district,83
1439836319810322434;customer,83
1439836319810322434;stock,83
1439836319810322434;stock,83
1439836319810322434;stock,83
1439836319810322434;stock,83
1439836319810322434;stock,83
1439836319810322434;stock,83
1439836319810322434;stock,83
1439836319810322434;district,83
1439836319810322434;orders,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
1439836319810322434;stock,83
1439836319810322434;orders,83
END;1439836319810322434
1439836320045203458;warehouse,83
1439836320045203458;district,83
1439836320045203458;customer,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;stock,83
1439836320045203458;district,83
1439836320045203458;orders,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
1439836320045203458;stock,83
1439836320045203458;orders,83
END;1439836320045203458
END;1439836305222533120
END;1439836305474191362
END;1439836305902011392
1439836321496432642;district,81
1439836321496432642;orders,81
1439836321496432642;stock,81
END;1439836321496432642
1439836321513209858;warehouse,82
1439836321513209858;district,82
1439836321513209858;customer,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;stock,82
1439836321513209858;district,82
1439836321513209858;orders,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
1439836321513209858;stock,82
1439836321513209858;orders,82
END;1439836321513209858
END;1439836306774426624
END;1439836306866700290
END;1439836306942201856
1439836322192687106;customer,83
1439836322192687106;warehouse,83
1439836322192687106;district,83
1439836322192687106;warehouse,83
1439836322192687106;district,83
1439836322192687106;customer,83
1439836322192687106;district,83
END;1439836322192687106
1439836322268184578;customer,85
1439836322268184578;customer,85
1439836322268184578;warehouse,85
1439836322268184578;district,85
1439836322268184578;warehouse,85
1439836322268184578;district,85
1439836322268184578;customer,85
1439836322268184578;district,85
END;1439836322268184578
END;1439836307537788928
END;1439836307588120576
1439836322712780802;warehouse,85
1439836322712780802;district,85
1439836322712780802;customer,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;stock,85
1439836322712780802;district,85
1439836322712780802;orders,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
1439836322712780802;stock,85
1439836322712780802;orders,85
END;1439836322712780802
1439836323685859330;warehouse,82
1439836323685859330;district,82
1439836323685859330;customer,82
1439836323685859330;stock,82
1439836323685859330;stock,82
1439836323685859330;stock,82
1439836323685859330;stock,82
1439836323685859330;stock,82
1439836323685859330;stock,82
1439836323685859330;district,82
1439836323685859330;orders,82
1439836323685859330;orders,82
1439836323685859330;stock,82
1439836323685859330;orders,82
1439836323685859330;stock,82
1439836323685859330;orders,82
1439836323685859330;stock,82
1439836323685859330;orders,82
1439836323685859330;stock,82
1439836323685859330;orders,82
1439836323685859330;stock,82
1439836323685859330;orders,82
1439836323685859330;stock,82
1439836323685859330;orders,82
END;1439836323685859330
END;1439836309450393600
1439836324331782146;customer,82
1439836324331782146;customer,82
1439836324331782146;warehouse,81
1439836324331782146;district,81
1439836324331782146;warehouse,81
1439836324331782146;district,81
1439836324331782146;customer,82
1439836324331782146;district,81
END;1439836324331782146
1439836324340170754;customer,83
1439836324340170754;customer,83
1439836324340170754;warehouse,83
1439836324340170754;district,83
1439836324340170754;warehouse,83
1439836324340170754;district,83
1439836324340170754;customer,83
1439836324340170754;district,83
END;1439836324340170754
END;1439836310759014400
1439836325514576898;warehouse,82
1439836325514576898;district,82
1439836325514576898;customer,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;stock,82
1439836325514576898;district,82
1439836325514576898;orders,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
1439836325514576898;stock,82
1439836325514576898;orders,82
END;1439836325514576898
END;1439836310859679744
END;1439836311203612672
END;1439836311245554688
END;1439836311270719488
1439836327217463298;customer,82
1439836327217463298;customer,82
1439836327217463298;warehouse,82
1439836327217463298;district,82
1439836327217463298;warehouse,82
1439836327217463298;district,82
1439836327217463298;customer,82
1439836327217463298;district,82
END;1439836327217463298
END;1439836311824368640
END;1439836311908253696
END;1439836311950196736
END;1439836312117970944
END;1439836312185081856
1439836327905329154;warehouse,81
1439836327905329154;district,81
1439836327905329154;customer,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;stock,81
1439836327905329154;district,81
1439836327905329154;orders,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
1439836327905329154;orders,81
1439836327905329154;stock,81
