END;1439836289611333634
1439836325380358145;stock,50
1439836325380358145;stock,50
1439836325380358145;stock,50
1439836325380358145;stock,50
1439836325380358145;district,50
1439836325380358145;orders,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
1439836325380358145;stock,50
1439836325380358145;orders,50
END;1439836325380358145
1439836325464244225;customer,49
1439836325464244225;customer,49
1439836325464244225;warehouse,49
1439836325464244225;district,49
1439836325464244225;warehouse,49
1439836325464244225;district,49
1439836325464244225;customer,49
1439836325464244225;district,49
END;1439836325464244225
END;1439836310759014400
END;1439836310859679744
END;1439836311203612672
END;1439836311245554688
END;1439836311270719488
1439836326537986049;customer,49
1439836326537986049;customer,49
1439836326537986049;warehouse,49
1439836326537986049;district,49
1439836326537986049;warehouse,49
1439836326537986049;district,49
1439836326537986049;customer,49
1439836326537986049;district,49
END;1439836326537986049
END;1439836311824368640
END;1439836311908253696
END;1439836311950196736
END;1439836312117970944
1439836327519453185;customer,53
1439836327519453185;warehouse,53
1439836327519453185;district,53
1439836327519453185;warehouse,53
1439836327519453185;district,53
1439836327519453185;customer,53
1439836327519453185;district,53
END;1439836327519453185
END;1439836312185081856
1439836327611727873;warehouse,51
1439836327611727873;district,51
1439836327611727873;customer,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,52
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;stock,51
1439836327611727873;district,51
1439836327611727873;orders,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,52
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
1439836327611727873;stock,51
1439836327611727873;orders,51
END;1439836327611727873
1439836328408645633;warehouse,54
1439836328408645633;district,54
1439836328408645633;customer,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;stock,54
1439836328408645633;district,54
1439836328408645633;orders,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
1439836328408645633;stock,54
1439836328408645633;orders,54
END;1439836328408645633
1439836328559640577;customer,53
1439836328559640577;warehouse,53
1439836328559640577;district,53
1439836328559640577;warehouse,53
1439836328559640577;district,53
1439836328559640577;customer,53
1439836328559640577;district,53
END;1439836328559640577
1439836328719024129;customer,52
1439836328719024129;customer,52
1439836328719024129;warehouse,52
1439836328719024129;district,52
1439836328719024129;warehouse,52
1439836328719024129;district,52
1439836328719024129;customer,52
1439836328719024129;district,52
END;1439836328719024129
1439836328744189953;customer,52
1439836328744189953;customer,52
1439836328744189953;warehouse,52
1439836328744189953;district,52
1439836328744189953;warehouse,52
1439836328744189953;district,52
1439836328744189953;customer,52
1439836328744189953;district,52
END;1439836328744189953
1439836328794521601;warehouse,51
1439836328794521601;district,51
1439836328794521601;customer,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;stock,51
1439836328794521601;district,51
1439836328794521601;orders,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
1439836328794521601;stock,51
1439836328794521601;orders,51
END;1439836328794521601
END;1439836314038962176
END;1439836314282229760
1439836329331392513;customer,52
1439836329331392513;warehouse,51
1439836329331392513;district,51
1439836329331392513;warehouse,51
1439836329331392513;district,51
1439836329331392513;customer,52
1439836329331392513;district,51
END;1439836329331392513
1439836329398501377;customer,50
1439836329398501377;customer,50
1439836329398501377;warehouse,50
1439836329398501377;district,50
1439836329398501377;warehouse,50
1439836329398501377;district,50
1439836329398501377;customer,50
1439836329398501377;district,50
END;1439836329398501377
END;1439836314735214592
1439836329817931777;district,53
1439836329817931777;orders,53
1439836329817931777;stock,53
END;1439836329817931777
1439836329943761921;warehouse,50
1439836329943761921;district,50
1439836329943761921;customer,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;stock,50
1439836329943761921;district,50
1439836329943761921;orders,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
1439836329943761921;stock,50
1439836329943761921;orders,50
END;1439836329943761921
END;1439836315582464000
1439836330598072321;customer,52
1439836330598072321;customer,52
1439836330598072321;warehouse,52
1439836330598072321;district,52
1439836330598072321;warehouse,52
1439836330598072321;district,52
1439836330598072321;customer,52
1439836330598072321;district,52
END;1439836330598072321
1439836331042669569;warehouse,52
1439836331042669569;district,52
1439836331042669569;customer,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;stock,52
1439836331042669569;district,52
1439836331042669569;orders,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
1439836331042669569;stock,52
1439836331042669569;orders,52
END;1439836331042669569
END;1439836316622652416
1439836331705368577;warehouse,51
1439836331705368577;district,51
1439836331705368577;customer,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;stock,51
1439836331705368577;district,51
1439836331705368577;orders,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
1439836331705368577;stock,51
1439836331705368577;orders,51
END;1439836331705368577
1439836332032524289;warehouse,53
1439836332032524289;district,53
1439836332032524289;customer,53
1439836332032524289;stock,53
1439836332032524289;stock,53
1439836332032524289;stock,53
1439836332032524289;stock,53
1439836332032524289;stock,53
1439836332032524289;district,53
1439836332032524289;orders,53
1439836332032524289;orders,53
1439836332032524289;stock,53
1439836332032524289;orders,53
1439836332032524289;stock,53
1439836332032524289;orders,53
1439836332032524289;stock,53
1439836332032524289;orders,53
1439836332032524289;stock,53
1439836332032524289;orders,53
1439836332032524289;stock,53
1439836332032524289;orders,53
END;1439836332032524289
1439836332552617985;customer,49
1439836332552617985;warehouse,49
1439836332552617985;district,49
1439836332552617985;warehouse,49
1439836332552617985;district,49
1439836332552617985;customer,49
1439836332552617985;district,49
END;1439836332552617985
